_id,name,comment,time
851,MM的不易,若说温柔似水，你便如江海绵延浩瀚，亦有清波荡漾。渡几条晚行的归舟，满载一船祝福，愿前路尽作坦途。毛不易多首原创歌曲授权影视剧作为插曲，每一首歌都是用心制作，用情演唱，他值得更多人看见。音乐不止爱恨情仇，还有普通的日常，毛不易让我听到更多的平凡生活。,2023年06月25日 00:02
852,无虑_随心,天荒地老生死白头，海枯石烂是否不渝，终不过一声叮咛，希望再听这首歌时，你也能感受到爱的力量。,2023年06月25日 00:02
853,MM的不易,音乐的“乐”与“药”，繁体只差一个草字头，毛不易就是作“乐”的疗愈师。以原创歌曲成名，用真情演绎，出道首专即获网易云销售年冠，他是小王，也是把歌声唱进大众人心的歌手毛不易。你是我勇气的来源，是万千美好的起始。诚愿有你陪伴的青春不老，年华纯净。,2023年06月25日 00:02
854,无虑_随心,轻轻一句嘱咐，是对未来的托付，轻轻一句叮咛，是对明天的祝福。毛不易把爱都藏在歌里，让我们细细品味找寻。,2023年06月25日 00:02
855,MM的不易,酒发惊人语，笔落道浮沉。词曲本天成，巨星偶得之。《牧马城市》收藏破千万，《梅香如故》、《浴火成诗》收藏破百万，都是毛不易实力的证明，让我们一起听起来。每次看到毛不易的相关消息，就像向日葵遇见了阳光，满怀热情与期待。,2023年06月25日 00:01
856,无虑_随心,天荒地老生死白头，海枯石烂是否不渝，终不过一声叮咛，希望再听这首歌时，你也能感受到爱的力量。,2023年06月25日 00:01
857,MM的不易,如果你没有听过毛不易的歌，那你一定要去！会让你从此沉迷。《爱若无声》用歌声诉说一段唯美的爱恋，《如你所想》用歌声带你走进一个故事，两首歌曲酷狗音乐听众高达三百万余人，毛不易用真情演唱，我们用真心聆听。我也曾见惯花开花落，潮涨潮息。直至遇见你，徜徉在你的歌声里，每一处寻常风景都是奇,2023年06月25日 00:01
858,MM的不易,你是春天如简的风，是夏日灼热的光，是秋季的落英缤纷，是冬日的原驰蜡象，你是呼吸，是万物，是无处不在，你是我的爱。@毛不易唱作歌手毛不易，网易云热搜榜常驻歌手，多首原创以及影视剧OST，一起来听。我在海角望你天涯的彼端，托疾行的风捎去无尽的思念。当你的歌声又在耳畔响起，定是我跨越山海再,2023年06月25日 00:01
859,MM的不易,不易开唱一曲，我心便万物盛开。不易浅浅一笑，冰雪皆可消融。以原创歌曲成名，用真情演绎，出道首专即获网易云销售年冠，他是小王，也是把歌声唱进大众人心的歌手毛不易。有没有那么一个人，遇见他，仿佛一束光从远方而来，照亮你前行的路。他是温柔的歌唱者，是深情的倾诉者，是闪闪发光的毛不易。,2023年06月25日 00:01
860,MM的不易,创作真是件难事，再次感叹，毛不易真是个奇迹。以原创歌曲成名，用真情演绎，出道首专即获网易云销售年冠，他是小王，也是把歌声唱进大众人心的歌手毛不易。温柔和真诚是非常可贵的品质，很少有人同时具备，而毛不易都有。他以包容平和的眼光思考世界、看待世界，用真诚的态度对待人事、对待作品。他像,2023年06月25日 00:01
861,MM的不易,歌声响起，是暖意和心意，是我们共同的欢喜-毛不易。实力唱将毛不易，出道五年，三张原创专辑，原创歌曲高达四十余首，欢迎倾听。我曾于风过处倾听花开的声音，也偏爱你用空灵的嗓音，歌尽世间所有深情款款。,2023年06月25日 00:01
862,无虑_随心,一句句《叮咛》，一声声嘱托。毛不易用歌声诉说着那些无法截断的牵系，海枯石烂，生死不渝。,2023年06月25日 00:01
863,无虑_随心,罗大佑老师和毛不易共同演绎的这首《叮咛》，似隔着时光的对话，讲述着人生的喜悲苦乐。,2023年06月25日 00:01
864,MM的不易,都说秋收冬藏，可我只想把毛不易好听的歌声藏起来，偷偷欣赏。《消愁》是酷狗首支破亿单曲，《像我这样的人》霸榜20周，《不染》全平台播放量271亿，他的成绩远不于此，他是毛不易，用实力为自己喝彩。舞台之上，乐声四起。你站在舞台的中央，纵情放歌，仿佛整个人都在发光，熠熠生辉！@毛不易,2023年06月25日 00:01
865,无虑_随心,一路陪我们前行的父母，句句《叮咛》潜藏无尽的爱意。,2023年06月25日 00:01
866,MM的不易,声音里有故事，乐词中有生活，毛不易是感受人生的唱作人。毛不易多首原创歌曲授权影视剧作为插曲，每一首歌都是用心制作，用情演唱，他值得更多人看见。歌声响起，是暖意和心意，是我们共同的欢喜-毛不易。,2023年06月25日 00:01
867,MM的不易,你知道在哪一个瞬间，被毛不易治愈之后，再也戒不掉了。以原创歌曲成名，用真情演绎，出道首专即获网易云销售年冠，他是小王，也是把歌声唱进大众人心的歌手毛不易。一点一滴汇聚成为前进路上的光，在舞台下的毛不易也依旧散发光亮。,2023年06月25日 00:01
868,MM的不易,声音里有故事，乐词中有生活，毛不易是感受人生的唱作人。唱作歌手毛不易，网易云热搜榜常驻歌手，多首原创以及影视剧OST，一起来听。你是春天的斜阳、夏天的骄阳、秋天的朝阳、冬天的暖阳，不分四季地用光照亮我的迷茫。@毛不易,2023年06月25日 00:00
869,MM的不易,有毛不易的音乐，孤寂的人生也有过鲜花烂漫的时刻。《幼鸟指南》上线两月，销量千万；二十余首歌曲在音乐平台收藏超百万；他用歌声治愈心灵，他是我们的骄傲毛不易。巨思欲遥寄， 星河亘古离。 不见惟通谒， 易与梦佳期。@毛不易,2023年06月25日 00:00
870,MM的不易,有毛不易音乐的陪伴，普通的日常，也能每天欢喜。他用心坚守在音乐路上，VIP歌曲高达十余首，百万收藏率高达27%，他是唱作歌手毛不易，也是暖心音乐人毛不易。音乐无止境，热爱无休止。音乐路上，不断摸索，寻求进步。,2023年06月25日 00:00
871,MM的不易,你书下一纸花约点缀人间，让我在无数个冰封的梦里有勇气向往春天。@毛不易他用心坚守在音乐路上，VIP歌曲高达十余首，百万收藏率高达27%，他是唱作歌手毛不易，也是暖心音乐人毛不易。永远为毛不易心动，永远为毛不易的声音条件反射性开心。,2023年06月25日 00:00
872,MM的不易,与毛不易的词曲同行，方知有更多人共情共感，世间谁也不孤独。他用心坚守在音乐路上，VIP歌曲高达十余首，百万收藏率高达27%，他是唱作歌手毛不易，也是暖心音乐人毛不易。舞台之上，乐声四起。你站在舞台的中央，纵情放歌，仿佛整个人都在发光，熠熠生辉！@毛不易,2023年06月25日 00:00
873,MM的不易,春夏秋冬，耳畔响起毛不易的歌声时。时间仿佛失去了意义。他用心坚守在音乐路上，VIP歌曲高达十余首，百万收藏率高达27%，他是唱作歌手毛不易，也是暖心音乐人毛不易。是你落笔成章，点亮我每一处心之所向。,2023年06月25日 00:00
874,MM的不易,创作真是件难事，再次感叹，毛不易真是个奇迹。他用心坚守在音乐路上，VIP歌曲高达十余首，百万收藏率高达27%，他是唱作歌手毛不易，也是暖心音乐人毛不易。有毛不易的音乐，孤寂的人生也有过鲜花烂漫的时刻。,2023年06月25日 00:00
875,Music-Emory,青年为国之栋梁，当不辱使命，坚定理想。在共青团百岁生日来临之际，以歌咏志，我辈当自强。,2023年06月25日 00:00
876,汐瑾瑾,词承芳华，弦歌颂雅。一盏离愁作佳酿，三分才情敬月光。多谢你用音乐写诗，道尽红尘中人平凡的梦想。你书下一纸花约点缀人间，让我在无数个冰封的梦里有勇气向往春天。@毛不易你是春天如简的风，是夏日灼热的光，是秋季的落英缤纷，是冬日的原驰蜡象，你是呼吸，是万物，是无处不在，你是我的爱。@毛不,2023年06月25日 00:00
877,汐瑾瑾,词承芳华，弦歌颂雅。一盏离愁作佳酿，三分才情敬月光。多谢你用音乐写诗，道尽红尘中人平凡的梦想。毛不易是我们永远的骄傲，我们永远以你为豪。与毛不易的词曲同行，方知有更多人共情共感，世间谁也不孤独。,2023年06月25日 00:00
878,Music-Emory,"风飒飒，诉尽谁的牵挂；雨潇潇，藏着谁的思念，多少前尘往事尽在毛不易 《天地无瑕》。
风拂过脸颊，像恋人的怀抱，轻轻的，柔柔的，暖暖的。",2023年06月25日 00:00
879,M倪焕之,总要到了人生的一定阶段，才能理解那些表达背后的内涵。幸好，每次离别，《叮咛》仍在。,2023年06月25日 00:00
880,M倪焕之,总要到了人生的一定阶段，才能理解那些表达背后的内涵。幸好，每次离别，《叮咛》仍在。,2023年06月25日 00:00
881,Music-Emory,风飒飒，诉尽谁的牵挂；雨潇潇，藏着谁的思念，多少前尘往事尽在毛不易 《天地无瑕》。,2023年06月25日 00:00
882,汐瑾瑾,酒发惊人语，笔落道浮沉。词曲本天成，巨星偶得之。毛不易，“每个人的成长都是一个孤单的旅程，但总有一些眼镜在默默的注视你，你的喜怒哀乐牵挂着她们的心，他们始终为你守候。”他们就是暴发户。若说温柔似水，你便如江海绵延浩瀚，亦有清波荡漾。渡几条晚行的归舟，满载一船祝福，愿前路尽作坦途。,2023年06月25日 00:00
883,MM的不易,如果你没有听过毛不易的歌，那你一定要去！会让你从此沉迷。《消愁》是酷狗首支破亿单曲，《像我这样的人》霸榜20周，《不染》全平台播放量271亿，他的成绩远不于此，他是毛不易，用实力为自己喝彩。音乐无止境，热爱无休止。音乐路上，不断摸索，寻求进步。,2023年06月25日 00:00
884,汐瑾瑾,词承芳华，弦歌颂雅。一盏离愁作佳酿，三分才情敬月光。多谢你用音乐写诗，道尽红尘中人平凡的梦想。礼貌的小毛，帅气的小毛，歌者小毛，我们毛不易的演唱会见呀。听到毛不易声音时的条件反射，不过是深藏心底的欢喜雀跃。,2023年06月24日 23:59
885,小沐文_N8E4,词承芳华，弦歌颂雅。一盏离愁作佳酿，三分才情敬月光。多谢你用音乐写诗，道尽红尘中人平凡的梦想。,2023年06月24日 23:59
886,MM的不易,美好发福，毛不易就来了。唱作歌手毛不易，网易云热搜榜常驻歌手，多首原创以及影视剧OST，一起来听。听到毛不易声音时的条件反射，不过是深藏心底的欢喜雀跃。,2023年06月24日 23:59
887,MM的不易,时间无言，却给出了所有的答案，比如我有多爱你，比如你有多值得，细水长流，无声陪伴，时间见证了我们的故事，而这故事永远未完待续。@毛不易以原创歌曲成名，用真情演绎，出道首专即获网易云销售年冠，他是小王，也是把歌声唱进大众人心的歌手毛不易。音乐的“乐”与“药”，繁体只差一个草字头，毛,2023年06月24日 23:59
888,MM的不易,遇见毛不易的歌之前，从不知道什么叫声声入耳，字字走心，遇见他之后，口哨声一响，我就准备好心动了。《牧马城市》收藏破千万，《梅香如故》、《浴火成诗》收藏破百万，都是毛不易实力的证明，让我们一起听起来。有没有那么一个人，遇见他，仿佛一束光从远方而来，照亮你前行的路。他是温柔的歌唱者，,2023年06月24日 23:59
889,MM的不易,我不后悔在该奋斗的年纪遇见了毛不易，更不后悔为了靠近他变得更优秀，毛不易就是我青春的代名词！《爱若无声》用歌声诉说一段唯美的爱恋，《如你所想》用歌声带你走进一个故事，两首歌曲酷狗音乐听众高达三百万余人，毛不易用真情演唱，我们用真心聆听。舞台之上，乐声四起。你站在舞台的中央，纵情放,2023年06月24日 23:59
890,Music-Emory,在这平凡的一天里，我们不再追逐。在华帝全方位呵护中，我们终将发现每簇焰火都如此闪耀。,2023年06月24日 23:59
891,Music-Emory,用坚定走过坎坷，用真诚走出困境。这是@毛不易《平凡的一天》，也是华帝品质的真实写照。,2023年06月24日 23:59
892,MM的不易,你知道在哪一个瞬间，被毛不易治愈之后，再也戒不掉了。唱作歌手毛不易，网易云热搜榜常驻歌手，多首原创以及影视剧OST，一起来听。酒发惊人语，笔落道浮沉。词曲本天成，巨星偶得之。,2023年06月24日 23:59
